"factions_screen_name_when_rebels_cha_fact_rebel_roman"	"Римські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_rebel_saxon"	"Саксонські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_rebel_slavic"	"Слов'янські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_rebel_spanish"	"Іспанські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_rebel_viking"	"Повстанці вікінгів"	"true"
"factions_screen_name_when_rebels_cha_fact_rebel_welsh"	"Валлійські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_separatist_avars"	"Аварські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_separatist_avars_cw"	"Аварські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_separatist_christian"	"Християнські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_separatist_english"	"Англійські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_separatist_english_cw"	"Англійські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_separatist_frankish"	"Франкські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_separatist_frankish_cw"	"Франкські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_separatist_gallician"	"Галакські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_separatist_gallician_cw"	"Галакські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_separatist_irish"	"Ірландські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_separatist_italian"	"Італійські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_separatist_italian_cw"	"Італійські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_separatist_muslim"	"Мусульманські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_separatist_muslim_cw"	"Мусульманські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_separatist_pict"	"Піктські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_separatist_roman"	"Римські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_separatist_saxon"	"Саксонські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_separatist_saxon_cw"	"Саксонські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_separatist_slavic"	"Слов'янські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_separatist_viking"	"Повстанці вікінгів"	"true"
"factions_screen_name_when_rebels_cha_fact_separatist_viking_cw"	"Повстанці вікінгів"	"true"
"factions_screen_name_when_rebels_cha_fact_separatist_welsh"	"Валлійські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_sevilla"	"Севільські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_sicily"	"Сицилійські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_spoleto"	"Повстанці Сполето"	"true"
"factions_screen_name_when_rebels_cha_fact_toledo"	"Толедські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_ulaid"	"Улаїдські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_valencia"	"Валенсійські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_venice"	"Венеціанські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_wessex"	"Вессекські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_westphalia"	"Вестфальські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_wilzi"	"Вільціанські повстанці"	"true"
"factions_screen_name_when_rebels_cha_fact_zaragoza"	"Сарагозанські повстанці"	"true"
"factions_screen_name_when_shogun_att_fact_abarshahr"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_abasgia"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_aegyptus"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_africa"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_afrighids"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_alamanni"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_alani"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_anatolia"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_angli"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_antes"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_aria"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_armenia"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_arran"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_asia"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_aturpatakan"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_axum"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_bastarnae"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_blue"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_britannia"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_budini"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_burgundii"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_dacia"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_dani"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_eastern_roman_empire"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_ebdani"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_franci"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_gaetuli"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_gallia"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_garamantes"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_gauti"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_gepidae"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_ghassanids"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_greuthingi"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_himyar"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_hispania"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_hunni"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_iazyges"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_illyricum"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_italia"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_iuti"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_judea"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_kartli"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_lakhmids"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_langobardi"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_lazica"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_lugii"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_macedonia"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_magyars"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_makran"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_marcomanni"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_mauri"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_mazun"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_nobatia"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_oriens"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_ostrogothi"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_palmyra"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_parthia"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_persis"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_picti"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_pontus"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_quadi"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_rebel_aethiopian"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_rebel_african"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_rebel_arabian"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_rebel_caucasian"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_rebel_celtic"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_rebel_eastern"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_rebel_eastern_roman"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_rebel_germanic_east"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_rebel_germanic_north"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_rebel_germanic_west"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_rebel_hunnic"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_rebel_nordic"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_rebel_sarmatian"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_rebel_slavs"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_rebel_western_roman"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_rebel_white_huns"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_red"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_roxolani"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_rugii"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_sabirs"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_sassanid_empire"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_saxones"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_sclaveni"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_separatist_aethiopian"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_separatist_african"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_separatist_alamanni"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_separatist_alanic"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_separatist_antes"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_separatist_arabian"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_separatist_axum"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_separatist_burgundii"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_separatist_caucasian"	"placeholder"	"true"
"factions_screen_name_when_shogun_att_fact_separatist_celtic"	"placeholder"	"true"
