"uied_component_texts_localised_string_label_tx_Tooltip_310063k"	"Радник з’являється у верхньому лівому куті екрана.||Якщо ви граєте в гру вперше, варто ввімкнути радника."	"True"
"uied_component_texts_localised_string_label_tx_Tooltip_370063"	"Автозбереження в хмару||Якщо ввімкнути цю функцію, ваша кампанія автоматично зберігатиметься в хмарі, щоб ви могли продовжити свою кампанію на будь-якому комп’ютері, на якому ви ввійшли в Steam."	"True"
"uied_component_texts_localised_string_label_tx_Tooltip_420042"	"Якщо ввімкнено, одиниці в бою матимуть колір залежно від альянсу гравця, а не кольору фракції, що полегшує їх розрізнення."	"True"
"uied_component_texts_localised_string_label_tx_Tooltip_4b006a"	"Це активує підсвічування карти та інструменти малювання в одиночній кампанії та битвах."	"True"
"uied_component_texts_localised_string_label_tx_Tooltip_630033"	"Режим реалізму||Якщо вибрано, вам доведеться вести битви без міні-карти чи контекстних підказок. Ви також не зможете видавати накази під час паузи.||Ваша камера також обмежена радіусом 200 метрів від будь-якого підрозділу, а будь-які ворожі підрозділи на відстані понад 600 метрів будуть приховані з поля зору."	"True"
"uied_component_texts_localised_string_label_tx_Tooltip_700001"	"Слідами польоту снаряди легше помітити та визначити їх напрямок."	"True"
"uied_component_texts_localised_string_label_tx_Tooltip_70058"	"Якщо це ввімкнено, ви можете переміщувати свої сили, утримуючи ЛКМ на підрозділі чи групі підрозділів і перетягуючи їх у позицію на карті."	"True"
"uied_component_texts_localised_string_label_tx_Tooltip_710009"	"Маркери шляху показують напрямок, у якому рухається підрозділ."	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_10055"	"Трава"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_150053"	"Збір податку"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_160012"	"Кампанія:"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_160020"	"Віньєтка"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_170000"	"Режим гри:"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_170000r"	"Режим гри:"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_170042"	"Дерева"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_180049["	"Бойові поради"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_180062"	"Час дня:"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_1a004f"	"Війська"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_1c0012"	"SSAO"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_1c0035"	"Теселяція"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_1d000b"	"Покращення карти:"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_200070"	"Ефекти частинок"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_240012"	"Бойові поради"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_25007es"	"Розмір флоту"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_290008"	"Відеокарта"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_290010"	"Розмір загону:"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_2e001cb"	"Якість текстур"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_30001"	"Поточні координати:"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_300016"	"Глибина різкості"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_300074v"	"Деталі загону"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_310062"	"Якість звуку"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_31006b"	"Якість портретів"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_320000"	"Звукова варіація"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_32001bb"	"Згладжування"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_330010l"	"Розмір загону"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_35004b"	"Відеопам'ять (MB)"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_36007at"	"Згладжування трави"	"True"
